"ReportsController__issue_report_details","invariant issueRelationsHaveIssueTos","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant membersHaveProjects","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant memberRolesHaveRoles","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant messagesHaveBoards","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant timeEntriesHaveProjects","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant timeEntriesHaveUser","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant timeEntriesHaveActivity","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant watchersHaveUsers","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant workflowRulesHaveRoles","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant workflowRulesHaveTrackers","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant attachmentsHaveAuthors","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant changesHaveChangesents","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant changesetsHaveRepositories","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant commentsHaveAuthors","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,480,215,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant documentsHaveProjects","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant importItemsHaveImports","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant importsHaveUsers","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant issuesHaveProjects","z3",342,117,480,214,0.01,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant issuesHaveTrackers","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant issueRelationsHaveIssueFroms","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant issueRelationsHaveIssueTos","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant membersHaveProjects","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant memberRolesHaveRoles","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant messagesHaveBoards","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant timeEntriesHaveProjects","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant timeEntriesHaveUser","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant timeEntriesHaveActivity","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant watchersHaveUsers","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant workflowRulesHaveRoles","z3",342,117,480,214,0.02,2293.76,0,"correct"
"ReportsController__issue_report_details","invariant workflowRulesHaveTrackers","z3",342,117,480,214,0.02,2293.76,0,"correct"
"RolesController__create","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"RolesController__create","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"RolesController__create","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"RolesController__create","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"RolesController__create","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"RolesController__create","invariant documentsHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"RolesController__create","invariant importItemsHaveImports","z3",342,117,479,215,0.02,3860.48,17,"correct"
"RolesController__create","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"RolesController__create","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"RolesController__create","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"RolesController__create","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"RolesController__create","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"RolesController__create","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"RolesController__create","invariant memberRolesHaveRoles","z3",342,117,479,215,0.06,3860.48,12,"correct"
"RolesController__create","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"RolesController__create","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.06,3962.88,30,"correct"
"RolesController__create","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"RolesController__create","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"RolesController__create","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"RolesController__create","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.06,3860.48,19,"correct"
"RolesController__create","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.05,3860.48,19,"correct"
"RolesController__destroy","invariant attachmentsHaveAuthors","z3",711,117,494,318,0.09,6522.88,532,"correct"
"RolesController__destroy","invariant changesHaveChangesents","z3",711,117,494,318,0.09,6512.64,548,"correct"
"RolesController__destroy","invariant changesetsHaveRepositories","z3",711,117,494,318,0.09,6512.64,532,"correct"
"RolesController__destroy","invariant commentsHaveAuthors","z3",711,117,494,318,0.09,6522.88,532,"correct"
"RolesController__destroy","invariant customFieldEnumerationsHaveCustomFields","z3",711,117,494,318,0.09,6512.64,538,"correct"
"RolesController__destroy","invariant documentsHaveProjects","z3",711,117,494,318,0.09,6410.24,520,"correct"
"RolesController__destroy","invariant importItemsHaveImports","z3",711,117,494,318,0.09,6512.64,542,"correct"
"RolesController__destroy","invariant importsHaveUsers","z3",711,117,494,318,0.09,6512.64,532,"correct"
"RolesController__destroy","invariant issuesHaveProjects","z3",711,117,494,318,0.09,6512.64,542,"correct"
"RolesController__destroy","invariant issuesHaveTrackers","z3",711,117,494,318,0.09,6512.64,542,"correct"
"RolesController__destroy","invariant issueRelationsHaveIssueFroms","z3",711,117,494,318,0.09,6604.8,608,"correct"
"RolesController__destroy","invariant issueRelationsHaveIssueTos","z3",711,117,494,318,0.09,6604.8,608,"correct"
"RolesController__destroy","invariant membersHaveProjects","z3",711,117,494,318,0.09,6410.24,520,"correct"
"RolesController__destroy","invariant memberRolesHaveRoles","z3",711,117,494,318,0.04,6522.88,537,"correct"
"RolesController__destroy","invariant messagesHaveBoards","z3",711,117,494,318,0.09,6410.24,520,"correct"
"RolesController__destroy","invariant timeEntriesHaveProjects","z3",711,117,494,318,0.09,6512.64,582,"correct"
"RolesController__destroy","invariant timeEntriesHaveUser","z3",711,117,494,318,0.09,6512.64,586,"correct"
"RolesController__destroy","invariant timeEntriesHaveActivity","z3",711,117,494,318,0.09,6512.64,582,"correct"
"RolesController__destroy","invariant watchersHaveUsers","z3",711,117,494,318,0.09,6522.88,532,"correct"
"RolesController__destroy","invariant workflowRulesHaveRoles","z3",711,117,494,318,0.09,6512.64,562,"correct"
"RolesController__destroy","invariant workflowRulesHaveTrackers","z3",711,117,494,318,0.09,6512.64,556,"correct"
"RolesController__edit","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__edit","invariant changesHaveChangesents","z3",344,117,483,214,0.05,3973.12,22,"correct"
"RolesController__edit","invariant changesetsHaveRepositories","z3",344,117,483,214,0.05,3973.12,23,"correct"
"RolesController__edit","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__edit","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,26,"correct"
"RolesController__edit","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3880.96,17,"correct"
"RolesController__edit","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3880.96,22,"correct"
"RolesController__edit","invariant importsHaveUsers","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__edit","invariant issuesHaveProjects","z3",344,117,483,214,0.06,3891.2,23,"correct"
"RolesController__edit","invariant issuesHaveTrackers","z3",344,117,483,214,0.05,3891.2,23,"correct"
"RolesController__edit","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.05,3973.12,43,"correct"
"RolesController__edit","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.02,3973.12,43,"correct"
"RolesController__edit","invariant membersHaveProjects","z3",344,117,483,214,0.06,3880.96,17,"correct"
"RolesController__edit","invariant memberRolesHaveRoles","z3",344,117,483,214,0.06,3880.96,17,"correct"
"RolesController__edit","invariant messagesHaveBoards","z3",344,117,483,214,0.06,3880.96,17,"correct"
"RolesController__edit","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.05,3973.12,35,"correct"
"RolesController__edit","invariant timeEntriesHaveUser","z3",344,117,483,214,0.06,3983.36,35,"correct"
"RolesController__edit","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.02,3973.12,35,"correct"
"RolesController__edit","invariant watchersHaveUsers","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__edit","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.06,3973.12,24,"correct"
"RolesController__edit","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.02,3973.12,24,"correct"
"RolesController__index","invariant attachmentsHaveAuthors","z3",343,117,483,214,0.05,3973.12,21,"correct"
"RolesController__index","invariant changesHaveChangesents","z3",343,117,483,214,0.06,3973.12,23,"correct"
"RolesController__index","invariant changesetsHaveRepositories","z3",343,117,483,214,0.05,3973.12,24,"correct"
"RolesController__index","invariant commentsHaveAuthors","z3",343,117,483,214,0.06,3973.12,21,"correct"
"RolesController__index","invariant customFieldEnumerationsHaveCustomFields","z3",343,117,483,214,0.06,3973.12,27,"correct"
"RolesController__index","invariant documentsHaveProjects","z3",343,117,483,214,0.05,3880.96,18,"correct"
"RolesController__index","invariant importItemsHaveImports","z3",343,117,483,214,0.06,3973.12,23,"correct"
"RolesController__index","invariant importsHaveUsers","z3",343,117,483,214,0.06,3983.36,21,"correct"
"RolesController__index","invariant issuesHaveProjects","z3",343,117,483,214,0.06,3891.2,24,"correct"
"RolesController__index","invariant issuesHaveTrackers","z3",343,117,483,214,0.06,3891.2,24,"correct"
"RolesController__index","invariant issueRelationsHaveIssueFroms","z3",343,117,483,214,0.06,3983.36,44,"correct"
"RolesController__index","invariant issueRelationsHaveIssueTos","z3",343,117,483,214,0.06,3983.36,44,"correct"
"RolesController__index","invariant membersHaveProjects","z3",343,117,483,214,0.06,3880.96,18,"correct"
"RolesController__index","invariant memberRolesHaveRoles","z3",343,117,483,214,0.06,3880.96,18,"correct"
"RolesController__index","invariant messagesHaveBoards","z3",343,117,483,214,0.05,3880.96,18,"correct"
"RolesController__index","invariant timeEntriesHaveProjects","z3",343,117,483,214,0.03,3983.36,36,"correct"
"RolesController__index","invariant timeEntriesHaveUser","z3",343,117,483,214,0.05,3983.36,36,"correct"
"RolesController__index","invariant timeEntriesHaveActivity","z3",343,117,483,214,0.06,3983.36,36,"correct"
"RolesController__index","invariant watchersHaveUsers","z3",343,117,483,214,0.06,3973.12,21,"correct"
"RolesController__index","invariant workflowRulesHaveRoles","z3",343,117,483,214,0.06,3880.96,25,"correct"
"RolesController__index","invariant workflowRulesHaveTrackers","z3",343,117,483,214,0.05,3880.96,25,"correct"
"RolesController__new","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"RolesController__new","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"RolesController__new","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"RolesController__new","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"RolesController__new","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"RolesController__new","invariant documentsHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"RolesController__new","invariant importItemsHaveImports","z3",342,117,479,215,0.05,3860.48,17,"correct"
"RolesController__new","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"RolesController__new","invariant issuesHaveProjects","z3",342,117,479,215,0.05,3860.48,18,"correct"
"RolesController__new","invariant issuesHaveTrackers","z3",342,117,479,215,0.02,3860.48,18,"correct"
"RolesController__new","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.03,3962.88,38,"correct"
"RolesController__new","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.02,3962.88,38,"correct"
"RolesController__new","invariant membersHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"RolesController__new","invariant memberRolesHaveRoles","z3",342,117,479,215,0.02,3860.48,12,"correct"
"RolesController__new","invariant messagesHaveBoards","z3",342,117,479,215,0.06,3860.48,12,"correct"
"RolesController__new","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"RolesController__new","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"RolesController__new","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.04,3962.88,30,"correct"
"RolesController__new","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"RolesController__new","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.05,3860.48,19,"correct"
"RolesController__new","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.02,3860.48,19,"correct"
"RolesController__permissions","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"RolesController__permissions","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"RolesController__permissions","invariant changesetsHaveRepositories","z3",342,117,479,215,0.05,3860.48,18,"correct"
"RolesController__permissions","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"RolesController__permissions","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"RolesController__permissions","invariant documentsHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"RolesController__permissions","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"RolesController__permissions","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"RolesController__permissions","invariant issuesHaveProjects","z3",342,117,479,215,0.05,3860.48,18,"correct"
"RolesController__permissions","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"RolesController__permissions","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"RolesController__permissions","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"RolesController__permissions","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"RolesController__permissions","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"RolesController__permissions","invariant messagesHaveBoards","z3",342,117,479,215,0.06,3860.48,12,"correct"
"RolesController__permissions","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"RolesController__permissions","invariant timeEntriesHaveUser","z3",342,117,479,215,0.06,3962.88,30,"correct"
"RolesController__permissions","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.05,3962.88,30,"correct"
"RolesController__permissions","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"RolesController__permissions","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.05,3860.48,19,"correct"
"RolesController__permissions","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.05,3860.48,19,"correct"
"RolesController__show","invariant attachmentsHaveAuthors","z3",345,117,487,213,0.06,3993.6,26,"correct"
"RolesController__show","invariant changesHaveChangesents","z3",345,117,487,213,0.06,3993.6,28,"correct"
"RolesController__show","invariant changesetsHaveRepositories","z3",345,117,487,213,0.06,4003.84,29,"correct"
"RolesController__show","invariant commentsHaveAuthors","z3",345,117,487,213,0.06,3993.6,26,"correct"
"RolesController__show","invariant customFieldEnumerationsHaveCustomFields","z3",345,117,487,213,0.06,3993.6,32,"correct"
"RolesController__show","invariant documentsHaveProjects","z3",345,117,487,213,0.05,3891.2,23,"correct"
"RolesController__show","invariant importItemsHaveImports","z3",345,117,487,213,0.06,3993.6,28,"correct"
"RolesController__show","invariant importsHaveUsers","z3",345,117,487,213,0.06,3993.6,26,"correct"
"RolesController__show","invariant issuesHaveProjects","z3",345,117,487,213,0.05,3891.2,29,"correct"
"RolesController__show","invariant issuesHaveTrackers","z3",345,117,487,213,0.06,3891.2,29,"correct"
"RolesController__show","invariant issueRelationsHaveIssueFroms","z3",345,117,487,213,0.06,3993.6,49,"correct"
"RolesController__show","invariant issueRelationsHaveIssueTos","z3",345,117,487,213,0.06,3993.6,49,"correct"
"RolesController__show","invariant membersHaveProjects","z3",345,117,487,213,0.06,3891.2,23,"correct"
"RolesController__show","invariant memberRolesHaveRoles","z3",345,117,487,213,0.06,3891.2,23,"correct"
"RolesController__show","invariant messagesHaveBoards","z3",345,117,487,213,0.06,3891.2,23,"correct"
"RolesController__show","invariant timeEntriesHaveProjects","z3",345,117,487,213,0.06,3993.6,41,"correct"
"RolesController__show","invariant timeEntriesHaveUser","z3",345,117,487,213,0.05,3993.6,41,"correct"
"RolesController__show","invariant timeEntriesHaveActivity","z3",345,117,487,213,0.05,3993.6,41,"correct"
"RolesController__show","invariant watchersHaveUsers","z3",345,117,487,213,0.06,3993.6,26,"correct"
"RolesController__show","invariant workflowRulesHaveRoles","z3",345,117,487,213,0.05,3993.6,30,"correct"
"RolesController__show","invariant workflowRulesHaveTrackers","z3",345,117,487,213,0.06,3993.6,30,"correct"
"RolesController__update","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__update","invariant changesHaveChangesents","z3",344,117,483,214,0.06,3973.12,22,"correct"
"RolesController__update","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,23,"correct"
"RolesController__update","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__update","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,26,"correct"
"RolesController__update","invariant documentsHaveProjects","z3",344,117,483,214,0.05,3880.96,17,"correct"
"RolesController__update","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3880.96,22,"correct"
"RolesController__update","invariant importsHaveUsers","z3",344,117,483,214,0.06,3880.96,20,"correct"
"RolesController__update","invariant issuesHaveProjects","z3",344,117,483,214,0.06,3891.2,23,"correct"
"RolesController__update","invariant issuesHaveTrackers","z3",344,117,483,214,0.06,3891.2,23,"correct"
"RolesController__update","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3973.12,43,"correct"
"RolesController__update","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.05,3973.12,43,"correct"
"RolesController__update","invariant membersHaveProjects","z3",344,117,483,214,0.05,3880.96,17,"correct"
"RolesController__update","invariant memberRolesHaveRoles","z3",344,117,483,214,0.06,3880.96,17,"correct"
"RolesController__update","invariant messagesHaveBoards","z3",344,117,483,214,0.05,3880.96,17,"correct"
"RolesController__update","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.05,3973.12,35,"correct"
"RolesController__update","invariant timeEntriesHaveUser","z3",344,117,483,214,0.06,3983.36,35,"correct"
"RolesController__update","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.06,3973.12,35,"correct"
"RolesController__update","invariant watchersHaveUsers","z3",344,117,483,214,0.05,3880.96,20,"correct"
"RolesController__update","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.06,3973.12,24,"correct"
"RolesController__update","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.06,3973.12,24,"correct"
"SearchController__index","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SearchController__index","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"SearchController__index","invariant changesetsHaveRepositories","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SearchController__index","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SearchController__index","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.02,3962.88,21,"correct"
"SearchController__index","invariant documentsHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SearchController__index","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"SearchController__index","invariant importsHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SearchController__index","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SearchController__index","invariant issuesHaveTrackers","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SearchController__index","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SearchController__index","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"SearchController__index","invariant membersHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SearchController__index","invariant memberRolesHaveRoles","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SearchController__index","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SearchController__index","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.02,3962.88,30,"correct"
"SearchController__index","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SearchController__index","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SearchController__index","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SearchController__index","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.03,3860.48,19,"correct"
"SearchController__index","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"SettingsController__edit","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__edit","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"SettingsController__edit","invariant changesetsHaveRepositories","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SettingsController__edit","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__edit","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"SettingsController__edit","invariant documentsHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__edit","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"SettingsController__edit","invariant importsHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__edit","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SettingsController__edit","invariant issuesHaveTrackers","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SettingsController__edit","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SettingsController__edit","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SettingsController__edit","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__edit","invariant memberRolesHaveRoles","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__edit","invariant messagesHaveBoards","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__edit","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SettingsController__edit","invariant timeEntriesHaveUser","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SettingsController__edit","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SettingsController__edit","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__edit","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.04,3860.48,19,"correct"
"SettingsController__edit","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"SettingsController__index","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SettingsController__index","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"SettingsController__index","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SettingsController__index","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__index","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"SettingsController__index","invariant documentsHaveProjects","z3",342,117,479,215,0.02,3860.48,12,"correct"
"SettingsController__index","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"SettingsController__index","invariant importsHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__index","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SettingsController__index","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SettingsController__index","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SettingsController__index","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SettingsController__index","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__index","invariant memberRolesHaveRoles","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__index","invariant messagesHaveBoards","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__index","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SettingsController__index","invariant timeEntriesHaveUser","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SettingsController__index","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SettingsController__index","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__index","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.06,3860.48,19,"correct"
"SettingsController__index","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"SettingsController__plugin","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__plugin","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"SettingsController__plugin","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SettingsController__plugin","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SettingsController__plugin","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.02,3962.88,21,"correct"
"SettingsController__plugin","invariant documentsHaveProjects","z3",342,117,479,215,0.03,3860.48,12,"correct"
"SettingsController__plugin","invariant importItemsHaveImports","z3",342,117,479,215,0.05,3860.48,17,"correct"
"SettingsController__plugin","invariant importsHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SettingsController__plugin","invariant issuesHaveProjects","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SettingsController__plugin","invariant issuesHaveTrackers","z3",342,117,479,215,0.05,3860.48,18,"correct"
